timestamp,data_name,iterations,learning_rate,depth,l2_leaf_reg,max_ctr_complexity,00_pre,00_rec,00_spe,00_f1,00_geo,00_iba,01_pre,01_rec,01_spe,01_f1,01_geo,01_iba,02_pre,02_rec,02_spe,02_f1,02_geo,02_iba,03_pre,03_rec,03_spe,03_f1,03_geo,03_iba,avg_pre,avg_rec,avg_spe,avg_f1,avg_geo,avg_iba,auc,ap
2024-07-12 01:34:31,hf_copula_syn_150000,1000,0.0001,8,9.0,4,0.9296261239943208,0.9892727639000806,0.4375945537065053,0.958522422290538,0.6579516499051102,0.4567825439435439,0.4612676056338028,0.2740585774058577,0.9857965094689936,0.3438320209973753,0.5197749407163956,0.2509372507644999,0.5111111111111111,0.0264367816091954,0.9989828941285251,0.0502732240437158,0.1625112076239598,0.023841408765049,0.35667107001321,0.3300733496332518,0.9775389724195184,0.3428571428571428,0.5680313046158262,0.3017684655314583,0.872713411153539,0.8976888888888889,0.5022240408346538,0.8749030878599817,0.6296545405177482,0.4256603926535197,,
2024-07-12 01:36:47,hf_copula_syn_150000,1000,0.0001,10,1.0,4,0.9309004739336492,0.9892224012892828,0.4485627836611195,0.9591757007520266,0.6661293823141701,0.4677189542017399,0.467687074829932,0.2876569037656903,0.985471593018938,0.3562176165803108,0.5324262457813947,0.2636962163810894,0.4909090909090909,0.0310344827586206,0.998705501618123,0.0583783783783783,0.1760520055861542,0.0279950792458649,0.35667107001321,0.3300733496332518,0.9775389724195184,0.3428571428571428,0.5680313046158262,0.3017684655314583,0.8733296221478074,0.8984,0.5118788507176989,0.8763192483390823,0.6379324159214611,0.4360143760550535,,
2024-07-12 01:39:03,hf_copula_syn_150000,1000,0.0001,10,5.0,4,0.9309004739336492,0.9892224012892828,0.4485627836611195,0.9591757007520266,0.6661293823141701,0.4677189542017399,0.467687074829932,0.2876569037656903,0.985471593018938,0.3562176165803108,0.5324262457813947,0.2636962163810894,0.4909090909090909,0.0310344827586206,0.998705501618123,0.0583783783783783,0.1760520055861542,0.0279950792458649,0.35667107001321,0.3300733496332518,0.9775389724195184,0.3428571428571428,0.5680313046158262,0.3017684655314583,0.8733296221478074,0.8984,0.5118788507176989,0.8763192483390823,0.6379324159214611,0.4360143760550535,,
2024-07-12 01:41:18,hf_copula_syn_150000,1000,0.0001,10,9.0,4,0.9309004739336492,0.9892224012892828,0.4485627836611195,0.9591757007520266,0.6661293823141701,0.4677189542017399,0.467687074829932,0.2876569037656903,0.985471593018938,0.3562176165803108,0.5324262457813947,0.2636962163810894,0.4909090909090909,0.0310344827586206,0.998705501618123,0.0583783783783783,0.1760520055861542,0.0279950792458649,0.35667107001321,0.3300733496332518,0.9775389724195184,0.3428571428571428,0.5680313046158262,0.3017684655314583,0.8733296221478074,0.8984,0.5118788507176989,0.8763192483390823,0.6379324159214611,0.4360143760550535,,
2024-07-13 16:03:12,hf_copula_syn_300000,100,0.001,4,1.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:03:18,hf_copula_syn_300000,100,0.001,4,5.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:03:24,hf_copula_syn_300000,100,0.001,4,9.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:03:32,hf_copula_syn_300000,100,0.001,8,1.0,4,0.887353640482706,0.9969758064516128,0.0560150375939849,0.938976050888894,0.2363168154801527,0.0611004926577897,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.0,0.0,1.0,0.0,0.0,0.0,0.8151958870266136,0.8827777777777778,0.1673703374435375,0.8345001561972402,0.2254515674801028,0.0571848608654951,,
2024-07-13 16:03:39,hf_copula_syn_300000,100,0.001,8,5.0,4,0.887353640482706,0.9969758064516128,0.0560150375939849,0.938976050888894,0.2363168154801527,0.0611004926577897,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.0,0.0,1.0,0.0,0.0,0.0,0.8151958870266136,0.8827777777777778,0.1673703374435375,0.8345001561972402,0.2254515674801028,0.0571848608654951,,
2024-07-13 16:03:47,hf_copula_syn_300000,100,0.001,8,9.0,4,0.887353640482706,0.9969758064516128,0.0560150375939849,0.938976050888894,0.2363168154801527,0.0611004926577897,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.0,0.0,1.0,0.0,0.0,0.0,0.8151958870266136,0.8827777777777778,0.1673703374435375,0.8345001561972402,0.2254515674801028,0.0571848608654951,,
2024-07-13 16:03:57,hf_copula_syn_300000,100,0.001,10,1.0,4,0.8910095882684715,0.9953125,0.0919172932330827,0.9402773644425928,0.3024672394178461,0.0997512712388817,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4319066147859922,0.0651790957134468,0.9966279418897384,0.1132653061224489,0.2548711596378193,0.0589086807652167,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8327204419848295,0.8836444444444445,0.1988966801902861,0.8396833284340862,0.2929857425793154,0.0933749180802914,,
2024-07-13 16:04:08,hf_copula_syn_300000,100,0.001,10,5.0,4,0.8910095882684715,0.9953125,0.0919172932330827,0.9402773644425928,0.3024672394178461,0.0997512712388817,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4319066147859922,0.0651790957134468,0.9966279418897384,0.1132653061224489,0.2548711596378193,0.0589086807652167,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8327204419848295,0.8836444444444445,0.1988966801902861,0.8396833284340862,0.2929857425793154,0.0933749180802914,,
2024-07-13 16:04:19,hf_copula_syn_300000,100,0.001,10,9.0,4,0.8910095882684715,0.9953125,0.0919172932330827,0.9402773644425928,0.3024672394178461,0.0997512712388817,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4319066147859922,0.0651790957134468,0.9966279418897384,0.1132653061224489,0.2548711596378193,0.0589086807652167,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8327204419848295,0.8836444444444445,0.1988966801902861,0.8396833284340862,0.2929857425793154,0.0933749180802914,,
2024-07-13 16:04:30,hf_copula_syn_300000,500,0.001,4,1.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:04:40,hf_copula_syn_300000,500,0.001,4,5.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:04:52,hf_copula_syn_300000,500,0.001,4,9.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:05:09,hf_copula_syn_300000,500,0.001,8,1.0,4,0.8889613749353249,0.9958921370967742,0.0721804511278195,0.9393935792138636,0.2681118119932307,0.0785239476160141,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8309977031329545,0.8829333333333333,0.1815569782512649,0.8369311978322064,0.2599032471520638,0.0735501758676511,,
2024-07-13 16:05:34,hf_copula_syn_300000,500,0.001,8,5.0,4,0.8889613749353249,0.9958921370967742,0.0721804511278195,0.9393935792138636,0.2681118119932307,0.0785239476160141,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8309977031329545,0.8829333333333333,0.1815569782512649,0.8369311978322064,0.2599032471520638,0.0735501758676511,,
2024-07-13 16:06:01,hf_copula_syn_300000,500,0.001,8,9.0,4,0.8889613749353249,0.9958921370967742,0.0721804511278195,0.9393935792138636,0.2681118119932307,0.0785239476160141,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4341085271317829,0.0328831473869641,0.9983139709448692,0.0611353711790393,0.1811841754818715,0.0296584175747129,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8309977031329545,0.8829333333333333,0.1815569782512649,0.8369311978322064,0.2599032471520638,0.0735501758676511,,
2024-07-13 16:06:46,hf_copula_syn_300000,500,0.001,10,1.0,4,0.8913440920889291,0.9952368951612904,0.0951127819548872,0.940429838661666,0.3076682463351308,0.1031803021377054,0.3804713804713804,0.0580380071905495,0.9957261979420714,0.1007130124777183,0.2403954330597412,0.0523710675351773,0.4349442379182156,0.0687022900763358,0.9964893641591795,0.1186612576064908,0.261650723970807,0.0621093688630342,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8332735157943696,0.8838,0.2017051268855866,0.8401611934384792,0.2980137162059312,0.0966002132187458,,
2024-07-13 16:07:31,hf_copula_syn_300000,500,0.001,10,5.0,4,0.8912459660129539,0.9952620967741936,0.094172932330827,0.9403864699789262,0.3061482485511769,0.1021723659834981,0.3804713804713804,0.0580380071905495,0.9957261979420714,0.1007130124777183,0.2403954330597412,0.0523710675351773,0.4372623574144487,0.0675278919553728,0.9965817493128856,0.1169888097660223,0.2594167779699243,0.0610448049381753,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8332747183456451,0.8837777777777778,0.2008798846374545,0.840059659038403,0.2965888734924469,0.0956711496862351,,
2024-07-13 16:08:15,hf_copula_syn_300000,500,0.001,10,9.0,4,0.8910095882684715,0.9953125,0.0919172932330827,0.9402773644425928,0.3024672394178461,0.0997512712388817,0.3771626297577855,0.0559835644581407,0.9958191066824612,0.0974955277280858,0.2361133269165586,0.050509966695659,0.4319066147859922,0.0651790957134468,0.9966279418897384,0.1132653061224489,0.2548711596378193,0.0589086807652167,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8327204419848295,0.8836444444444445,0.1988966801902861,0.8396833284340862,0.2929857425793154,0.0933749180802914,,
2024-07-13 16:08:42,hf_copula_syn_300000,1000,0.001,4,1.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:09:07,hf_copula_syn_300000,1000,0.001,4,5.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:09:34,hf_copula_syn_300000,1000,0.001,4,9.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
2024-07-13 16:10:25,hf_copula_syn_300000,1000,0.001,8,1.0,4,0.8896140429841342,0.996219758064516,0.0780075187969924,0.9399037032633896,0.2787698540071237,0.0848483004423412,0.3983402489626556,0.049306625577812,0.9966320581608716,0.0877513711151736,0.2216767099417128,0.0444853531512373,0.4153846153846154,0.0475631238990017,0.9973670231193849,0.0853530031612223,0.2178024134241993,0.0429322218812789,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8317809002676926,0.8834888888888889,0.1866944940178082,0.8378759195349954,0.2700624443315535,0.0793685244523567,,
2024-07-13 16:11:14,hf_copula_syn_300000,1000,0.001,8,5.0,4,0.8899700430209249,0.995766129032258,0.081766917293233,0.9399003294599,0.2853431735927522,0.0888625747197462,0.3799283154121863,0.0544427324088341,0.9959816969781432,0.0952380952380952,0.232860398120156,0.0491185674253896,0.4153846153846154,0.0475631238990017,0.9973670231193849,0.0853530031612223,0.2178024134241993,0.0429322218812789,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8312981901974057,0.8833111111111112,0.1899813091090983,0.8381968701871034,0.2763425323769128,0.0831086860416723,,
2024-07-13 16:12:05,hf_copula_syn_300000,1000,0.001,8,9.0,4,0.8899700430209249,0.995766129032258,0.081766917293233,0.9399003294599,0.2853431735927522,0.0888625747197462,0.3799283154121863,0.0544427324088341,0.9959816969781432,0.0952380952380952,0.232860398120156,0.0491185674253896,0.4153846153846154,0.0475631238990017,0.9973670231193849,0.0853530031612223,0.2178024134241993,0.0429322218812789,0.3875968992248062,0.029940119760479,0.9981767828294484,0.0555864369093941,0.172874325508571,0.0269919056016011,0.8312981901974057,0.8833111111111112,0.1899813091090983,0.8381968701871034,0.2763425323769128,0.0831086860416723,,
2024-07-13 16:13:36,hf_copula_syn_300000,1000,0.001,10,1.0,4,0.8917472219712711,0.9950352822580644,0.0990601503759398,0.9405641050073849,0.313955959793487,0.1073998232531387,0.3804713804713804,0.0580380071905495,0.9957261979420714,0.1007130124777183,0.2403954330597412,0.0523710675351773,0.4402985074626865,0.0692894891368173,0.9965355567360326,0.1197361745306951,0.2627726006129893,0.0626468574959587,0.3710691823899371,0.0353293413173652,0.9976921301638588,0.064516129032258,0.1877439900401825,0.0318556881275323,0.8332182541866217,0.8838444444444444,0.205169590773458,0.8406516569488176,0.3041523687774201,0.1005217345036473,,
2024-07-13 16:14:59,hf_copula_syn_300000,1000,0.001,10,5.0,4,0.8914019999548543,0.9952116935483872,0.0956766917293233,0.940450816256058,0.3085750515013273,0.1037838053800298,0.3804713804713804,0.0580380071905495,0.9957261979420714,0.1007130124777183,0.2403954330597412,0.0523710675351773,0.437037037037037,0.0692894891368173,0.9964893641591795,0.119614799797263,0.2627665103715874,0.0626442725582214,0.3787878787878788,0.029940119760479,0.9981075467343642,0.0554938956714761,0.1728683299018787,0.026990240275385,0.833076865947472,0.8838,0.2021998005649385,0.8402123429813466,0.2988553206630874,0.0971525502977137,,
2024-07-13 16:16:25,hf_copula_syn_300000,1000,0.001,10,9.0,4,0.8913038571783239,0.9952368951612904,0.0947368421052631,0.940407444009192,0.3070596043022063,0.1027760194279796,0.3804713804713804,0.0580380071905495,0.9957261979420714,0.1007130124777183,0.2403954330597412,0.0523710675351773,0.4356060606060606,0.0675278919553728,0.996558653024459,0.1169293340111845,0.2594137718946849,0.0610435456214421,0.3787878787878788,0.029940119760479,0.9981075467343642,0.0554938956714761,0.1728683299018787,0.026990240275385,0.8329361713200345,0.8837555555555555,0.2013736842506021,0.8400724683371393,0.2973921504744811,0.0962033284188095,,
2024-07-13 16:16:35,hf_copula_syn_300000,100,0.0001,4,1.0,4,0.8834447415329768,0.99921875,0.0167293233082706,0.9377719962157048,0.1292913513133654,0.0183586077586017,0.5,0.0308166409861325,0.9986063688941536,0.058055152394775,0.175424325441703,0.0277954474665708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800635274311745,0.8824222222222222,0.1329134699802021,0.8294183598122623,0.1215962662610963,0.0173908287128607,,
